"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"116",22577,22577,"a5f69131-7c11-4c04-b8e4-f08171ec10af","igbo_eze_north","enugu","southeast","6.984402537345886 7.433179020881653 385.0 6.0","St Johns Nursery and Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339662056324.jpg","a5f69131-7c11-4c04-b8e4-f08171ec10af","preprimary_and_primary","1339662056324.jpg",9,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,TRUE,20,0.934579439252336,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,25.875,FALSE,FALSE,FALSE,TRUE,6.9,6.9,23,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"117",22578,22578,"aafcc9a8-a144-4151-9caa-be6ae5aab4f1","igbo_eze_north","enugu","southeast","6.9948978 7.51014207 455.0 5.0","HOLY CHILD SEC. IKPUIGA","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339675118127.jpg","aafcc9a8-a144-4151-9caa-be6ae5aab4f1","junior_and_senior_sec","1339675118127.jpg",14,"formal_educ",FALSE,FALSE,14,12,56,0.186666666666667,TRUE,TRUE,0,1,TRUE,FALSE,150,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,FALSE,25,25,21.4285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"118",22579,22579,"64615ee1-2354-45b6-a693-9566f79ac134","igbo_eze_north","enugu","southeast","7.03157571 7.47971601 425.70001220703125 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340010896572.jpg","64615ee1-2354-45b6-a693-9566f79ac134","preprimary_and_primary","1340010896572.jpg",8,"formal_educ",FALSE,TRUE,5,8,940,1.38235294117647,FALSE,FALSE,36,1.06060606060606,TRUE,FALSE,340,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,FALSE,FALSE,13.6,12.8301886792453,85,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"119",22580,22580,"02b49926-3f6d-45da-beb9-97bde74b0384","igbo_eze_north","enugu","southeast","6.94850411 7.47951708 459.79998779296875 5.0","C.p.s ugwu amufie.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339663849600.jpg","02b49926-3f6d-45da-beb9-97bde74b0384","preprimary_and_primary","1339663849600.jpg",12,"formal_educ",FALSE,TRUE,1,7,1378,1.65227817745803,FALSE,FALSE,0,1.06435643564356,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,64.1538461538462,FALSE,FALSE,FALSE,FALSE,Inf,19.8571428571429,69.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"120",22581,22581,"7deee578-803b-4c36-ab64-d11ae09c0547","igbo_eze_north","enugu","southeast","7.0516735 7.42249237 384.8999938964844 5.0","Community Sec. School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339765745510.jpg","7deee578-803b-4c36-ab64-d11ae09c0547","junior_and_senior_sec","1339765745510.jpg",22,"formal_educ",TRUE,FALSE,8,10,365,0.462610899873257,TRUE,TRUE,52,0.749445676274945,TRUE,FALSE,394.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,60.6923076923077,FALSE,FALSE,TRUE,FALSE,1.578,1.578,35.8636363636364,22,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"121",22582,22582,"01c5b2ae-a2e3-48bc-901e-0d8b3e95e581","igbo_eze_north","enugu","southeast","7.0445944 7.52491799 397.20001220703125 5.0","Oxford Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340017604967.jpg","01c5b2ae-a2e3-48bc-901e-0d8b3e95e581","junior_and_senior_sec","1340017604967.jpg",11,"formal_educ",TRUE,FALSE,2,11,30,0.15,TRUE,TRUE,9,0.538461538461538,TRUE,FALSE,66.6666666666667,TRUE,7,TRUE,FALSE,FALSE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,1,1,18.1818181818182,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"122",22583,22583,"f9eb4caf-4ebe-43cd-a78a-b92571ed279a","igbo_eze_north","enugu","southeast","6.94812083 7.47174663 434.3999938964844 5.0","C.p.s ofuek amufie","preprimary_and_primary","enugu_igbo_eze_north",309,"1339662186619.jpg","f9eb4caf-4ebe-43cd-a78a-b92571ed279a","preprimary_and_primary","1339662186619.jpg",12,"formal_educ",FALSE,FALSE,2,9,437,0.774822695035461,FALSE,FALSE,0,1.30204081632653,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,62.6666666666667,FALSE,FALSE,FALSE,FALSE,28.2,Inf,47,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"123",22584,22584,"53edf7ff-c31e-4c19-afee-82e2ce114815","igbo_eze_north","enugu","southeast","6.998194456100464 7.39529550075531 329.0 4.0","Migrant Farmers Childrens School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339672808358.jpg","53edf7ff-c31e-4c19-afee-82e2ce114815","preprimary_and_primary","1339672808358.jpg",8,"formal_educ",TRUE,FALSE,1,7,240,0.48582995951417,FALSE,TRUE,100,1.03292181069959,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,494,FALSE,FALSE,FALSE,FALSE,9.88,9.88,61.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"124",22585,22585,"fa3d7be2-b057-4981-8714-a0249f6eb607","igbo_eze_north","enugu","southeast","7.00164158 7.45990152 372.0 6.0","Comm.primary sch.umuogbo-ulo","preprimary_and_primary","enugu_igbo_eze_north",309,"1339759058697.jpg","fa3d7be2-b057-4981-8714-a0249f6eb607","preprimary_and_primary","1339759058697.jpg",8,"formal_educ",TRUE,TRUE,1,8,344,0.704918032786885,FALSE,TRUE,0,0.82089552238806,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,488,FALSE,FALSE,FALSE,FALSE,122,Inf,61,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"125",22586,22586,"7952696e-e8b1-48ff-99d1-99d8ca46edf5","igbo_eze_north","enugu","southeast","7.05698123 7.47443983 368.0 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339778921835.jpg","7952696e-e8b1-48ff-99d1-99d8ca46edf5","preprimary_and_primary","1339778921835.jpg",5,"formal_educ",TRUE,FALSE,1,4,125,0.269978401727862,FALSE,TRUE,0,0.937238493723849,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,66.1428571428571,FALSE,FALSE,TRUE,FALSE,9.26,7.71666666666667,92.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"126",22587,22587,"83a17f86-e695-4a69-8537-33a0cc19f248","igbo_eze_north","enugu","southeast","6.98020563 7.53204448 453.6000061035156 5.0","AKPA INYI PRI. SCHOOL","primary_only","enugu_igbo_eze_north",309,"1339772152612.jpg","83a17f86-e695-4a69-8537-33a0cc19f248","primary_only","1339772152612.jpg",6,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,FALSE,0,0.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"127",22588,22588,"b599144f-5e3d-49a3-b526-1e7f56232550","igbo_eze_north","enugu","southeast","7.0353323221206665 7.5019776821136475 400.0 6.0","Community Primary School II","preprimary_and_primary","enugu_igbo_eze_north",309,"1339751301132.jpg","b599144f-5e3d-49a3-b526-1e7f56232550","preprimary_and_primary","1339751301132.jpg",10,"formal_educ",FALSE,FALSE,5,7,480,0.789473684210526,FALSE,FALSE,0,0.876543209876543,TRUE,FALSE,304,FALSE,1,FALSE,FALSE,FALSE,FALSE,101.333333333333,TRUE,FALSE,TRUE,FALSE,12.16,12.16,60.8,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"128",22589,22589,"d133af4a-d2a3-4ef0-a1ad-af62aa691d19","igbo_eze_north","enugu","southeast","7.05424385 7.52331448 452.8999938964844 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340018886438.jpg","d133af4a-d2a3-4ef0-a1ad-af62aa691d19","preprimary_and_primary","1340018886438.jpg",8,"formal_educ",FALSE,TRUE,0,8,656,0.618867924528302,TRUE,FALSE,0,0.635802469135803,TRUE,FALSE,1060,FALSE,3,FALSE,FALSE,FALSE,FALSE,132.5,FALSE,FALSE,FALSE,FALSE,13.25,8.83333333333333,132.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"129",22590,22590,"7c54dc24-8dd0-4658-9609-7951ca67fd74","igbo_eze_north","enugu","southeast","6.94051671 7.45268002 389.5 5.0","Community Primary School Olido","preprimary_and_primary","enugu_igbo_eze_north",309,"1340104199296.jpg","7c54dc24-8dd0-4658-9609-7951ca67fd74","preprimary_and_primary","1340104199296.jpg",9,"formal_educ",FALSE,FALSE,6,9,662,1.23048327137546,TRUE,FALSE,0,1.12648221343874,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,89.6666666666667,FALSE,FALSE,FALSE,FALSE,59.7777777777778,Inf,59.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"130",22591,22591,"4cc49ded-a69b-43fd-873c-1d9af5e1b573","igbo_eze_north","enugu","southeast","6.92405631 7.4442715 389.6000061035156 5.0","HILlSIDE SEC. SCHL
AMUBE","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339854469537.jpg","4cc49ded-a69b-43fd-873c-1d9af5e1b573","junior_and_senior_sec","1339854469537.jpg",18,"formal_educ",FALSE,FALSE,6,6,172,0.221649484536082,FALSE,TRUE,105,0.930348258706468,TRUE,TRUE,194,TRUE,3,TRUE,FALSE,TRUE,TRUE,55.4285714285714,FALSE,FALSE,FALSE,FALSE,1,1,43.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"131",22592,22592,"9d90e6b5-0c5e-4395-82d6-88e1afbae6d3","igbo_eze_north","enugu","southeast","7.050004005432129 7.5034743547439575 369.0 4.0","Community Primary School I","preprimary_and_primary","enugu_igbo_eze_north",309,"1339752511104.jpg","9d90e6b5-0c5e-4395-82d6-88e1afbae6d3","preprimary_and_primary","1339752511104.jpg",6,"formal_educ",FALSE,FALSE,1,5,229,0.374183006535948,TRUE,FALSE,0,1.06060606060606,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,87.4285714285714,FALSE,FALSE,TRUE,FALSE,12.24,12.24,102,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"132",22593,22593,"a294d1c2-c774-4540-a04f-def6bf098a84","igbo_eze_north","enugu","southeast","7.05684425 7.47382312 380.3999938964844 5.0","Union Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339779219815.jpg","a294d1c2-c774-4540-a04f-def6bf098a84","preprimary_and_primary","1339779219815.jpg",7,"formal_educ",FALSE,FALSE,1,6,723,1.412109375,FALSE,TRUE,0,0.88929889298893,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,512,TRUE,FALSE,TRUE,FALSE,7.52941176470588,8.53333333333333,73.1428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"133",22594,22594,"391ba14b-0537-422b-aee8-0e14619dfbea","igbo_eze_north","enugu","southeast","7.0758799 7.45811678 407.79998779296875 5.0","Comm. Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339773303694.jpg","391ba14b-0537-422b-aee8-0e14619dfbea","preprimary_and_primary","1339773303694.jpg",5,"formal_educ",FALSE,FALSE,1,4,687,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"134",22595,22595,"145237d3-5840-4457-b186-dae6aae95ae8","igbo_eze_north","enugu","southeast","7.04012454 7.4787155 401.1000061035156 5.0","C.S.S. Isiugwu","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340011433763.jpg","145237d3-5840-4457-b186-dae6aae95ae8","junior_and_senior_sec","1340011433763.jpg",34,"formal_educ",FALSE,TRUE,2,24,200,0.21978021978022,FALSE,TRUE,300,0.657559198542805,TRUE,TRUE,151.666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,FALSE,Inf,Inf,26.7647058823529,34,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"135",22596,22596,"d5adf931-e4ee-4349-8c1a-05ff8210c5c4","igbo_eze_north","enugu","southeast","7.02207695 7.42555483 352.5 5.0","Ugwu Orba Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339756078713.jpg","d5adf931-e4ee-4349-8c1a-05ff8210c5c4","preprimary_and_primary","1339756078713.jpg",10,"formal_educ",TRUE,FALSE,2,9,757,1.23895253682488,TRUE,TRUE,0,0.683195592286501,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87.2857142857143,FALSE,FALSE,FALSE,FALSE,87.2857142857143,Inf,61.1,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"136",22597,22597,"10951bc9-8910-446c-bda2-e40d9ae3e8ac","igbo_eze_north","enugu","southeast","7.00996301 7.43036561 330.1000061035156 5.0","Union primary school orukpa imufu","preprimary_and_primary","enugu_igbo_eze_north",309,"1340100595185.jpg","10951bc9-8910-446c-bda2-e40d9ae3e8ac","preprimary_and_primary","1340100595185.jpg",10,"formal_educ",TRUE,TRUE,3,10,662,1.93567251461988,TRUE,TRUE,45,0.838709677419355,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,57,FALSE,FALSE,FALSE,FALSE,57,68.4,34.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"137",22598,22598,"98b3435b-bd41-4acc-acfa-4b9503348465","igbo_eze_north","enugu","southeast","7.048421502113342 7.503109574317932 371.0 6.0","St Kenneth School","preprimary_only","enugu_igbo_eze_north",309,"1339753067602.jpg","98b3435b-bd41-4acc-acfa-4b9503348465","preprimary_only","1339753067602.jpg",4,"formal_educ",TRUE,FALSE,1,2,0,0,TRUE,TRUE,19,0.909090909090909,FALSE,FALSE,21,FALSE,5,FALSE,FALSE,FALSE,FALSE,7,TRUE,TRUE,TRUE,FALSE,2.8,2.8,10.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"138",22599,22599,"37015134-1a4f-4823-9b8a-f66041804f73","igbo_eze_north","enugu","southeast","6.97596051 7.41626647 377.3999938964844 5.0","Community primary school nkpor agu","preprimary_and_primary","enugu_igbo_eze_north",309,"1339677614078.jpg","37015134-1a4f-4823-9b8a-f66041804f73","preprimary_and_primary","1339677614078.jpg",9,"formal_educ",FALSE,TRUE,4,9,386,0.689285714285714,TRUE,FALSE,0,0.854304635761589,TRUE,FALSE,560,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"139",22600,22600,"8dbae93f-4fc7-46d3-95f2-319f3cc99cf8","igbo_eze_north","enugu","southeast","7.034388184547424 7.527115345001221 422.0 6.0","Unity Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339759010487.jpg","8dbae93f-4fc7-46d3-95f2-319f3cc99cf8","preprimary_and_primary","1339759010487.jpg",10,"formal_educ",TRUE,FALSE,4,10,NA,NA,TRUE,TRUE,0,0.5625,TRUE,FALSE,750,FALSE,4,FALSE,FALSE,TRUE,FALSE,93.75,TRUE,FALSE,FALSE,FALSE,15,15,75,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"140",22601,22601,"a8c8e616-6d0d-4a53-aa25-7cad70b454e2","igbo_eze_north","enugu","southeast","6.975653171539307 7.452566027641296 388.0 6.0","Rock Foundation Nursery and Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1340013579870.jpg","a8c8e616-6d0d-4a53-aa25-7cad70b454e2","preprimary_and_primary","1340013579870.jpg",10,"formal_educ",FALSE,TRUE,0,6,38,0.0773930753564155,TRUE,FALSE,0,1.04583333333333,TRUE,FALSE,163.666666666667,FALSE,4,TRUE,FALSE,TRUE,TRUE,54.5555555555556,FALSE,FALSE,FALSE,TRUE,9.82,9.82,49.1,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"141",22602,22602,"e8ad05ef-534f-44f0-be38-202cb3707d71","igbo_eze_north","enugu","southeast","7.0570572 7.37983935 306.70001220703125 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339588604596.jpg","e8ad05ef-534f-44f0-be38-202cb3707d71","preprimary_and_primary","1339588604596.jpg",4,"formal_educ",TRUE,FALSE,1,4,0,0,FALSE,FALSE,0,1.08786610878661,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.1666666666667,FALSE,FALSE,TRUE,FALSE,14.2571428571429,10.3958333333333,124.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"142",22603,22603,"4c9b5b60-2f05-446a-a226-a9011cd48537","igbo_eze_north","enugu","southeast","7.03087407 7.45199513 343.0 5.0","Immaculate Heart of Mary Nursery and Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339669769156.jpg","4c9b5b60-2f05-446a-a226-a9011cd48537","preprimary_and_primary","1339669769156.jpg",17,"formal_educ",TRUE,TRUE,9,3,40,0.0655737704918033,TRUE,FALSE,0,1.00657894736842,TRUE,FALSE,305,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.125,FALSE,FALSE,FALSE,FALSE,9.1044776119403,10.1666666666667,35.8823529411765,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"143",22604,22604,"f9ec0992-6735-4155-9403-1057871ba5f3","igbo_eze_north","enugu","southeast","6.92693588 7.46852989 378.3999938964844 6.0","Comm.primary sch.umachi.","primary_only","enugu_igbo_eze_north",309,"1339857750495.jpg","f9ec0992-6735-4155-9403-1057871ba5f3","primary_only","1339857750495.jpg",9,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.27160493827161,TRUE,FALSE,92,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.2857142857143,FALSE,FALSE,FALSE,TRUE,14.1538461538462,3.40740740740741,20.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"144",22605,22605,"087eadf9-565f-414a-9be4-d0fadae02b56","igbo_eze_north","enugu","southeast","7.00182687 7.46042645 367.79998779296875 5.0","UNION PRIMARY SCHL.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339759118658.jpg","087eadf9-565f-414a-9be4-d0fadae02b56","preprimary_and_primary","1339759118658.jpg",8,"formal_educ",FALSE,TRUE,0,7,166,0.510769230769231,TRUE,FALSE,0,0.857142857142857,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,40.625,2.66666666666667,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"145",22606,22606,"9d5de992-0f1b-4cf1-ab3e-65d63b8810f7","igbo_eze_north","enugu","southeast","7.01955299 7.49298583 418.5 2.0","Community primary school 3 igogoro","preprimary_and_primary","enugu_igbo_eze_north",309,"1339750646942.jpg","9d5de992-0f1b-4cf1-ab3e-65d63b8810f7","preprimary_and_primary","1339750646942.jpg",11,"formal_educ",TRUE,FALSE,4,9,700,0.664767331433998,FALSE,FALSE,64,0.960893854748603,TRUE,FALSE,351,FALSE,4,FALSE,FALSE,FALSE,FALSE,131.625,TRUE,FALSE,TRUE,FALSE,Inf,Inf,95.7272727272727,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"146",22607,22607,"be73064d-10b7-4082-9c14-a011423f551f","igbo_eze_north","enugu","southeast","7.018091082572937 7.514433860778809 429.0 6.0","Community High School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339760629730.jpg","be73064d-10b7-4082-9c14-a011423f551f","junior_and_senior_sec","1339760629730.jpg",32,"formal_educ",TRUE,FALSE,13,19,22,0.0241758241758242,FALSE,NA,400,0.978260869565217,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,FALSE,FALSE,12.1333333333333,12.1333333333333,28.4375,32,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"147",22608,22608,"6b617b68-5cb1-491a-8cdc-897a7c5fb6a3","igbo_eze_north","enugu","southeast","7.04186366 7.5262535 402.8999938964844 5.0","Oxford N.P. School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340014499266.jpg","6b617b68-5cb1-491a-8cdc-897a7c5fb6a3","preprimary_and_primary","1340014499266.jpg",11,"formal_educ",FALSE,FALSE,5,11,30,0.0909090909090909,TRUE,TRUE,0,1.03703703703704,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,33,FALSE,FALSE,FALSE,TRUE,8.25,8.25,30,11,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"148",22609,22609,"21638bdc-42b0-467f-b812-3494c3240410","igbo_eze_north","enugu","southeast","6.94140717 7.45677528 369.3999938964844 5.0","Christ Merit Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340105865010.jpg","21638bdc-42b0-467f-b812-3494c3240410","junior_and_senior_sec","1340105865010.jpg",13,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,NA,8,0.19047619047619,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,TRUE,TRUE,TRUE,1.47058823529412,1.47058823529412,1.92307692307692,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"149",22610,22610,"ff3c4d26-cef0-4392-aaf9-d01531f40a69","igbo_eze_north","enugu","southeast","6.99374999 7.51082891 458.3999938964844 5.0","Comm.primary school ikpuiga.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339675705087.jpg","ff3c4d26-cef0-4392-aaf9-d01531f40a69","preprimary_and_primary","1339675705087.jpg",9,"formal_educ",FALSE,FALSE,6,6,1463,2.0207182320442,TRUE,FALSE,350,1.02234636871508,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,103.428571428571,FALSE,FALSE,FALSE,FALSE,6.64220183486239,9.05,80.4444444444444,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"150",22611,22611,"620e4933-5d74-43d4-ac07-8474fcee4720","igbo_eze_north","enugu","southeast","6.982736 7.49652437 446.6000061035156 5.0","Community primary school amachalla.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339748968076.jpg","620e4933-5d74-43d4-ac07-8474fcee4720","preprimary_and_primary","1339748968076.jpg",10,"formal_educ",FALSE,FALSE,5,8,1999,3.80761904761905,TRUE,FALSE,0,0.848591549295775,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,40.3846153846154,TRUE,FALSE,FALSE,FALSE,17.5,21.875,52.5,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"151",22612,22612,"cbe2615d-b755-4127-97b0-6e4919ec68d0","igbo_eze_north","enugu","southeast","7.008706 7.41864707 346.3999938964844 5.0","Carl and Merle Acuff Comprehensive Secondary School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339598233632.jpg","cbe2615d-b755-4127-97b0-6e4919ec68d0","junior_and_senior_sec","1339598233632.jpg",17,"formal_educ",FALSE,TRUE,0,11,58,0.276190476190476,TRUE,FALSE,0,0.68,TRUE,TRUE,52.5,FALSE,5,TRUE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,TRUE,1.02439024390244,1.05,12.3529411764706,4.25,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"152",22613,22613,"22d06d69-b515-4579-a38c-cc9b92dcc0f0","igbo_eze_north","enugu","southeast","6.98304956 7.49712629 449.70001220703125 5.0","COM. PRI. SCHL. 1 AMACHALLA","preprimary_and_primary","enugu_igbo_eze_north",309,"1339749119878.jpg","22d06d69-b515-4579-a38c-cc9b92dcc0f0","preprimary_and_primary","1339749119878.jpg",8,"formal_educ",TRUE,FALSE,0,6,965,1.84160305343511,FALSE,FALSE,10,1.26839826839827,TRUE,FALSE,174.666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,131,TRUE,FALSE,TRUE,FALSE,17.4666666666667,17.4666666666667,65.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"153",22614,22614,"fbc2a6af-41c9-4862-b627-bae138888ab2","igbo_eze_north","enugu","southeast","6.96606496 7.47343725 434.1000061035156 6.0","Comm.primary sch ekposhi.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339756462046.jpg","fbc2a6af-41c9-4862-b627-bae138888ab2","preprimary_and_primary","1339756462046.jpg",10,"formal_educ",TRUE,TRUE,0,10,414,0.704081632653061,FALSE,FALSE,201,1.03460207612457,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98,TRUE,FALSE,TRUE,FALSE,Inf,Inf,58.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"154",22615,22615,"f8b3eaed-f4d0-4f9b-a0c8-29d659043b9f","igbo_eze_north","enugu","southeast","6.98951581 7.53282473 467.3999938964844 6.0","Community primary school amaorba inyi.","primary_only","enugu_igbo_eze_north",309,"1339771707192.jpg","f8b3eaed-f4d0-4f9b-a0c8-29d659043b9f","primary_only","1339771707192.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.29155313351499,TRUE,FALSE,280.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,105.125,FALSE,FALSE,TRUE,FALSE,Inf,Inf,105.125,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
